id,price
12632,6.764613308114488
12633,6.359209277779803
12634,8.095450068156415
12635,6.987170505830441
12636,7.600837153477655
12637,6.45125566949896
12638,8.150916069070018
12639,8.930918852940897
12640,7.85242141402179
12641,7.665357814376625
12642,8.388606416969449
12643,6.593078281081846
12644,6.508975276289067
12645,9.104206668154035
12646,7.545556866344685
12647,8.411506492808451
12648,8.717591424913666
12649,7.215603420470537
12650,7.947739914316475
12651,8.450486298965808
12652,8.397413705464574
12653,8.846574100683265
12654,6.8039566662277045
12655,6.432078518662029
12656,8.247524794078357
12657,6.284177825475408
12658,7.921556456512239
12659,8.935289856509748
12660,6.846277533954476
12661,7.02953938148845
12662,6.962253036335974
12663,8.610131039389206
12664,6.734659614568848
12665,9.273217855824866
12666,9.044095243177992
12667,9.68610273062016
12668,6.906328091661558
12669,7.070898686489432
12670,6.722339867534675
12671,6.282016513613662
12672,6.349518246368009
12673,6.186055770071364
12674,9.510123487581613
12675,6.947581702324954
12676,8.466510017126133
12677,8.719076333314979
12678,9.755023553663447
12679,6.605893940020559
12680,7.658704218135281
12681,7.361937613685391
12682,8.31622452474862
12683,8.28119267782367
12684,9.584999477797194
12685,9.504925350734633
12686,7.1032213017393175
12687,7.525249878112287
12688,8.006533185057188
12689,7.441803081995443
12690,7.625320496911582
12691,6.730802621151696
12692,8.840036276109512
12693,7.732659384983489
12694,9.614326337115479
12695,7.570889651274577
12696,6.926291277242394
12697,8.424819317725913
12698,8.704148157511938
12699,7.9747769550566545
12700,7.752820829180421
12701,6.701435719147266
12702,6.52094000521517
12703,8.155291996557162
12704,8.636679024627478
12705,9.416402045937561
12706,7.00994114838697
12707,8.127857438229876
12708,6.547043632089637
12709,7.190572062010703
12710,8.54614507959673
12711,6.623850406225191
12712,6.584004204333039
12713,8.377608755901132
12714,8.392396054231291
12715,9.572635214058652
12716,7.3312409876489895
12717,8.576435485431853
12718,8.047276204720529
12719,7.257608968469848
12720,6.669725523272134
12721,7.490820027562
12722,8.219400206467373
12723,8.841620826017538
12724,8.83637987904926
12725,9.722057380733743
12726,9.713228938944669
12727,8.317830897478279
12728,6.324023257079728
12729,6.686804550691866
12730,8.31788895344123
12731,8.10486742827055
12732,7.6243017078556
12733,6.528801132669322
12734,7.456185061368887
12735,8.491671312280744
12736,9.006471349424404
12737,7.4143322827092355
12738,6.318266998122706
12739,8.874160268194185
12740,6.831279701867837
12741,6.876811950210882
12742,9.548973713015005
12743,8.635353017216449
12744,9.565002267168367
12745,6.8055857163834945
12746,6.576951678324484
12747,9.403432541489778
12748,8.61965151640231
12749,9.65947586586098
12750,9.669198703075056
12751,6.6236182786346225
12752,7.894449977394796
12753,6.14169065782094
12754,6.8927634208487545
12755,6.725114682533922
12756,9.267326616151644
12757,7.650108837165128
12758,8.736486729167929
12759,8.652655394167594
12760,6.863496825425932
12761,8.523262711086913
12762,6.704461309712957
12763,6.980004378189027
12764,6.093649525139394
12765,7.442960758174238
12766,8.544781564367073
12767,8.872974087438372
12768,7.222849645624081
12769,8.40677242726856
12770,6.877428019625914
12771,6.576075163830695
12772,9.603028429804246
12773,6.716332221540431
12774,9.15257914091854
12775,7.470446938009924
12776,8.179241704235338
12777,9.172287761151074
12778,9.410786052077661
12779,8.735394004466936
12780,7.861287784385605
12781,7.105662656907101
12782,8.167277712640054
12783,9.061113490831216
12784,6.564755074636273
12785,6.309388701182144
12786,7.583789816153812
12787,7.257666236814528
12788,7.448044520245818
12789,7.257368775240708
12790,8.868507797004947
12791,6.372760455622468
12792,7.893681243182021
12793,7.4901660379184625
12794,7.619510263735756
12795,7.7099010797672545
12796,7.435865005478422
12797,6.762088854229915
12798,8.372687711202634
12799,6.552896705299689
12800,6.767459786772545
12801,7.417251671051085
12802,6.640767095352035
12803,6.4241970263499
12804,6.660432359489686
12805,9.372449762004239
12806,7.876150198434534
12807,8.028519457311143
12808,9.273169005360653
12809,7.2068460179465035
12810,9.180956309267371
12811,9.260172852608495
12812,7.444944351011866
12813,8.295037102023661
12814,7.5771321245870125
12815,8.34005858162258
12816,7.456918036770758
12817,8.327959416380164
12818,7.634056410689392
12819,6.1132792855192655
12820,7.841789532968076
12821,8.40691195478608
12822,8.756380823612862
12823,9.682962593571721
12824,9.68726309432667
12825,6.903241653313378
12826,8.403024545562436
12827,9.408261056414169
12828,9.424690550714695
12829,8.419970144473776
12830,6.8437558604058735
12831,6.475519122143748
12832,9.090932829820098
12833,8.624768484168607
12834,7.1420153527752355
12835,6.4181203654158825
12836,8.154926687850953
12837,9.61717396548263
12838,6.568033858635438
12839,7.961201136842099
12840,7.731222467525823
12841,8.143491768098604
12842,6.716594348815079
12843,8.856524352541461
12844,6.224882131733897
12845,6.640936935050596
12846,9.48541496209695
12847,8.123866067160986
12848,8.634088339580964
12849,7.641527758625841
12850,9.272172557425641
12851,8.15510786310368
12852,8.495052392110544
12853,7.415241870196187
12854,8.307589296973546
12855,8.86026209601966
12856,6.9430646746176805
12857,8.717671867569928
12858,6.513828120791747
12859,9.156945240469875
12860,7.430525919315715
12861,8.173207371088704
12862,7.884317621114547
12863,9.55019620898026
12864,8.21532146066636
12865,8.093330414756105
12866,8.079917815416339
12867,6.319288340432406
12868,6.830634032881648
12869,6.513756781069772
12870,8.01661346522058
12871,8.859296540941124
12872,7.403190502146143
12873,6.417267525846271
12874,7.0175618809524005
12875,7.5838028136285205
12876,8.553116220336968
12877,6.360787510097116
12878,8.71765749450634
12879,8.025136948032696
12880,8.907380963701929
12881,9.472364597941622
12882,8.668882935394505
12883,8.082985654992045
12884,8.480466327538064
12885,8.360596253212414
12886,9.540156095601615
12887,7.174659030894407
12888,9.311097383282416
12889,8.149151035395564
12890,6.757766768146341
12891,7.7103659185001945
12892,6.88764129180877
12893,7.875242205859697
12894,8.843656440776725
12895,9.263969761740935
12896,8.546273849029612
12897,8.699769691423523
12898,9.314120402887756
12899,8.478743462271474
12900,6.471714142460683
12901,7.042676631575501
12902,7.694094163753241
12903,6.73518751583838
12904,8.101243035567755
12905,9.321100762758592
12906,6.2542771317412145
12907,7.44333405392341
12908,8.515585962829986
12909,6.663503581771371
12910,6.798312358201842
12911,6.450181344634643
12912,7.333857735626713
12913,8.624861139208186
12914,8.232619108983307
12915,7.9295811649796
12916,8.659758334357777
12917,6.927313372666245
12918,8.318734402915837
12919,9.585992071088679
12920,8.592924477073774
12921,9.652692116966767
12922,6.813269674002871
12923,7.465012156827428
12924,8.056479141495956
12925,7.795975621950971
12926,7.785399270554948
12927,6.660033562021164
12928,6.988421076937133
12929,8.550217069286466
12930,8.838176568236769
12931,8.106497891926042
12932,6.529124547726493
12933,6.687011263603224
12934,6.998704001241606
12935,6.709541006742445
12936,6.770553640561874
12937,8.27968726694649
12938,8.59623794325324
12939,7.85394091106862
12940,7.89250016014031
12941,7.1207684923587635
12942,8.439514570171283
12943,9.677003070577378
12944,7.665437735421467
12945,6.498293422557196
12946,6.549448179498554
12947,8.385080711824287
12948,7.122757561747461
12949,7.616272560651752
12950,6.483982414308112
12951,8.589953128528322
12952,6.904592505447195
12953,6.512756538931698
12954,6.781751514333297
12955,7.886711457442885
12956,8.915916267397336
12957,7.7145986784245615
12958,6.6783265271932235
12959,7.51673841115917
12960,6.5288566412647215
12961,7.856639098381222
12962,7.414081368870515
12963,8.228706023045023
12964,6.405839945348292
12965,9.181202287860122
12966,8.405136280087625
12967,7.788627645574245
12968,6.940332307065327
12969,8.35942208563926
12970,8.80735393972787
12971,6.151528091581376
12972,7.150265613558596
12973,9.440332698267481
12974,7.355056436626137
12975,7.695827144074619
12976,9.375258191595613
12977,7.361523164433635
12978,7.993773617470075
12979,8.960046469954598
12980,7.4852215493857885
12981,6.5527046747117925
12982,8.965123358989654
12983,8.57957650722572
12984,6.798511929174433
12985,6.559736836846198
12986,9.533469507610853
12987,8.552252921598573
12988,8.717176459452658
12989,6.964468804979943
12990,8.716313549009794
12991,9.443888418007615
12992,6.966390839391172
12993,6.952729174942463
12994,8.758228498453128
12995,6.787849915385968
12996,7.992924402217659
12997,7.513639930554198
12998,6.195858530835944
12999,7.037960528429753
13000,9.042801160772717
13001,7.029930273666899
13002,8.712790540140736
13003,8.209553984748155
13004,7.714528238541461
13005,6.821749549776073
13006,6.76673940760508
13007,9.433085268744195
13008,9.426095966128964
13009,9.564080382477352
13010,6.782264921023427
13011,7.84860450393039
13012,8.7170366315281
13013,6.8310331874979875
13014,6.889218088095629
13015,8.474967295205056
13016,6.9211944433778765
13017,7.911266238423387
13018,6.585801865061585
13019,7.138918550954587
13020,6.408340860560746
13021,6.096369469081163
13022,8.600850414270365
13023,7.070014687091447
13024,9.69477868840006
13025,7.955348639036596
13026,8.8272846178114
13027,8.500130473364505
13028,6.844660758056824
13029,8.245864909068722
13030,6.986155112704579
13031,6.21804585199071
13032,8.706730801387769
13033,6.737803032697465
13034,7.462408541404164
13035,6.969565261953915
13036,8.732588906318822
13037,6.7950998534247615
13038,7.732033940606431
13039,8.025501913170718
13040,6.847345474804732
13041,6.50181445379872
13042,8.771961005212999
13043,6.838687227589167
13044,7.836681686053094
13045,7.5042864635437
13046,6.577720355197479
13047,6.9103156128631245
13048,8.431685933500933
13049,7.569844449009561
13050,6.814478550337121
13051,8.557404868611682
13052,7.636453373942968
13053,8.2479591330417
13054,6.909822396592813
13055,6.736926830415
13056,7.885215972789529
13057,9.697696203179952
13058,8.873549301292837
13059,6.899741669019689
13060,7.156558532788805
13061,8.655166119121118
13062,7.046169836548754
13063,6.184233708317353
13064,7.482310712200405
13065,6.759143758484783
13066,6.6040401856535835
13067,6.430649671370109
13068,7.93735577779025
13069,6.787485778172213
13070,9.714518102623634
13071,8.544350840099044
13072,8.356996731488618
13073,9.728874790030442
13074,7.079005975308583
13075,9.054775343793578
13076,9.299571980450557
13077,8.173304545362512
13078,8.332726108033624
13079,6.689351257686457
13080,7.958504412300332
13081,7.496930500512664
13082,6.817183268399899
13083,7.505730167737739
13084,6.492565472735581
13085,6.380238032178673
13086,6.784240863678949
13087,8.961858205842796
13088,7.605797117244658
13089,6.697464379360051
13090,7.635243163073261
13091,8.28077697067439
13092,6.840198822959866
13093,7.39627267718447
13094,7.423094769598456
13095,6.662424744893356
13096,6.896267685944195
13097,6.609686745447077
13098,8.498010071247174
13099,7.931338540311808
13100,9.183654846394841
13101,6.871662980895316
13102,8.902685762330474
13103,7.534800803074689
13104,6.928666897106257
13105,9.409773720779478
13106,8.013585117252253
13107,7.620944140703673
13108,6.51423203094159
13109,7.605810632541688
13110,8.424190665466448
13111,6.830719402698811
13112,7.116379551531193
13113,7.360379348283454
13114,8.113211539691173
13115,8.42323491863305
13116,8.044807017776648
13117,9.10648104183821
13118,7.742635848190203
13119,8.340904263036558
13120,8.861234520790932
13121,8.30180910623524
13122,8.03990237211563
13123,6.728342735915607
13124,8.081754907111376
13125,6.2482656396840595
13126,8.980149691895436
13127,8.225281319795009
13128,6.984419720411962
13129,6.881417072589711
13130,8.770057596268424
13131,7.862434229339831
13132,8.386036517769357
13133,8.551926092220093
13134,8.75767176818586
13135,7.417705864788303
13136,7.281761953947475
13137,7.8129262828280694
13138,6.554034654904126
13139,7.085106021599245
13140,6.665127103574306
13141,9.034207734178999
13142,6.8386185398303105
13143,7.482842562913805
13144,8.038408745298518
13145,7.225096729751421
13146,8.526642443111122
13147,8.505075608298505
13148,8.748688032636439
13149,6.653823760908226
13150,8.483615064761588
13151,6.107277632185851
13152,6.924483107960251
13153,6.941767959649145
13154,8.372787965803877
13155,6.664859318183651
13156,6.7937722265673335
13157,7.734715307604365
13158,8.775682738362667
13159,8.362609907203616
13160,7.414377899515721
13161,6.427810836220638
13162,6.222757473212044
13163,6.8737770765722175
13164,7.61874039438133
13165,6.470637665290786
13166,8.83574869929291
13167,8.670997565398546
13168,7.176862667213993
13169,9.273262820043177
13170,6.395888950190161
13171,6.772027160336361
13172,6.430167969108799
13173,8.040798064445887
13174,8.012980479621996
13175,9.722771526496077
13176,7.599059755654053
13177,7.345653393745712
13178,8.325863879245958
13179,8.436247100519381
13180,8.705136248244285
13181,7.9142912221840485
13182,8.764546429796102
13183,7.0895566004751585
13184,6.697598834435721
13185,6.121833900800748
13186,8.65395406005573
13187,6.9866191213072275
13188,7.659294256059651
13189,8.092513462716488
13190,8.395476113053242
13191,6.745153873182294
13192,7.911463687854422
13193,6.511207575600205
13194,9.14590441532428
13195,8.48903997263953
13196,6.775167730772037
13197,6.157310582217543
13198,6.479904876438311
13199,6.289579823032969
13200,7.925576253437799
13201,6.078947787492552
13202,7.711114928526546
13203,8.59469616021667
13204,8.551136041963058
13205,8.109226168846067
13206,9.580213394657017
13207,8.739857093302337
13208,7.599402890967692
13209,9.423528141913227
13210,9.364211912218202
13211,7.713708090083847
13212,8.014241886392336
13213,6.64382177606665
13214,7.371197381070703
13215,9.64650485067336
13216,7.611955285326369
13217,6.670159766658903
13218,9.702790995001587
13219,8.743061049262813
13220,7.759029216899522
13221,6.973055170119762
13222,6.0876255586633565
13223,6.9331183683732
13224,6.526678253328568
13225,7.939536765852825
13226,6.733078952412115
13227,7.743883471115027
13228,8.931030338380666
13229,8.033593138115927
13230,6.2240031040121195
13231,6.805523803359482
13232,6.795150051795843
13233,8.55170772616254
13234,6.055138439159082
13235,7.221670612371232
13236,6.494034671574719
13237,6.33494020083555
13238,8.304012030508636
13239,7.570329696371775
13240,7.822243996833225
13241,8.372205001402193
13242,8.218217855872696
13243,8.593831358199212
13244,8.926233022409267
13245,9.63815475257639
13246,8.947873500259957
13247,7.6726939052023555
