id,price
11685,7.7961312556131
11686,7.795980191041961
11687,7.7957329377092615
11688,7.795978276025599
11689,7.796251451865228
11690,7.796039818522832
11691,7.79563080558622
11692,7.795614416365925
11693,7.795710224492998
11694,7.795993022946256
11695,7.796146088152571
11696,7.79598793357221
11697,7.795609069956567
11698,7.796043076025388
11699,7.795550638241313
11700,7.795740203581924
11701,7.796161255726371
11702,7.795612418734223
11703,7.7957238286401
11704,7.79558504609421
11705,7.795572827732801
11706,7.795943695895747
11707,7.796036599670579
11708,7.795617250605366
11709,7.795907872955742
11710,7.796358879582323
11711,7.795902525996234
11712,7.795692117586758
11713,7.796341801679751
11714,7.796283502247533
11715,7.79595110736912
11716,7.795715856133191
11717,7.796098472359502
11718,7.7959240014501905
11719,7.795528938565089
11720,7.795676831881022
11721,7.795557768485836
11722,7.7959493271658395
11723,7.795944830260769
11724,7.7956503145419695
11725,7.795798946781611
11726,7.795588666058819
11727,7.79563700479968
11728,7.795563141378659
11729,7.795760823638471
11730,7.7959006534071245
11731,7.796166789877721
11732,7.795682519805185
11733,7.795812877126231
11734,7.796043335623308
11735,7.7960109289030735
11736,7.7961847480875734
11737,7.795458023352733
11738,7.796069824123786
11739,7.7961817235427135
11740,7.795926982908713
11741,7.795829809854986
11742,7.795517366364191
11743,7.795417376589249
11744,7.795496662002645
11745,7.795921252474307
11746,7.795594038542251
11747,7.795769749437478
11748,7.795849316083277
11749,7.79561265662977
11750,7.795551386803673
11751,7.795464961523303
11752,7.795873953182066
11753,7.795958383501304
11754,7.79593153529544
11755,7.7956183308971205
11756,7.795592773976807
11757,7.7955566778903895
11758,7.795519092256498
11759,7.795848290467939
11760,7.796110963142423
11761,7.795578864181553
11762,7.795612913296739
11763,7.795654154521356
11764,7.795483190719429
11765,7.796135003382452
11766,7.796290447364094
11767,7.795672892994272
11768,7.795752872881103
11769,7.795484473637382
11770,7.7955856483757975
11771,7.796113925780616
11772,7.7957094654245696
11773,7.795782433121745
11774,7.795741413986242
11775,7.795504392054668
11776,7.795530101802136
11777,7.7954946359816075
11778,7.795669271861506
11779,7.795486493908728
11780,7.795564512453491
11781,7.79554768252477
11782,7.796161717092097
11783,7.796172160066177
11784,7.79562720194254
11785,7.795405828693481
11786,7.7957164451338326
11787,7.795490839466326
11788,7.795467749663286
11789,7.795687753302084
11790,7.795556168202314
11791,7.79610125320155
11792,7.795547945790052
11793,7.79542460442633
11794,7.795699061481223
11795,7.795630111132924
11796,7.795425613944098
11797,7.795585054293832
11798,7.79580542305486
11799,7.795493008167458
11800,7.795565330215942
11801,7.79578296091661
11802,7.7956695801028175
11803,7.795873582603808
11804,7.795892088072885
11805,7.795676339216444
11806,7.795581543514705
11807,7.795974400715767
11808,7.795401710209682
11809,7.796111401448024
11810,7.795654081914036
11811,7.795656685095258
11812,7.795625830228692
11813,7.795419914074104
11814,7.795631326521448
11815,7.79557592418685
11816,7.795535938236209
11817,7.79557466852392
11818,7.795897791726922
11819,7.796122026960042
11820,7.795616153845177
11821,7.7958796020686485
11822,7.79579524744092
11823,7.795396146502347
11824,7.795855741839895
11825,7.796099678207188
11826,7.795638771747224
11827,7.795752293717631
11828,7.795887563804817
11829,7.795505390479718
11830,7.795565782875185
11831,7.795684365024855
11832,7.795810331649441
11833,7.7954309319944315
11834,7.795428802801114
11835,7.795424439211196
11836,7.795527258803095
11837,7.7954718539274035
11838,7.795648977324712
11839,7.795528361299704
11840,7.795584660705345
11841,7.795726697421644
11842,7.795722134006001
11843,7.795367831386072
11844,7.795524655610086
11845,7.795800057406341
11846,7.795352777385814
11847,7.795426010556943
11848,7.796265599006501
11849,7.795612559736246
11850,7.7957779646242615
11851,7.796156230999832
11852,7.795790440954119
11853,7.795898023782475
11854,7.795853749348583
11855,7.7952999168576955
11856,7.795530910087249
11857,7.795494100867321
11858,7.795363273441786
11859,7.795871638073092
11860,7.795736924521514
11861,7.7954469536095585
11862,7.795799358345389
11863,7.795647987071651
11864,7.79589147414438
11865,7.79543345931649
11866,7.795725654467173
11867,7.795811524847933
11868,7.795850430499557
11869,7.795747934965456
11870,7.795500431137729
11871,7.795390806594331
11872,7.795399888107054
11873,7.795287995871503
11874,7.795459695706744
11875,7.795385533498869
11876,7.795767372632033
11877,7.7954607862567835
11878,7.795444620212148
11879,7.795814097862016
11880,7.795635754493312
11881,7.79584053695594
11882,7.795520903514512
11883,7.79584733408624
11884,7.795700345696336
11885,7.795933004661077
11886,7.795864023727551
11887,7.796165628605258
11888,7.795701367148892
11889,7.7958753719599185
11890,7.795794450498589
11891,7.7958393136048185
11892,7.795816786431193
11893,7.795795927389211
11894,7.795592938241235
11895,7.79566479872012
11896,7.795942850199667
11897,7.795650360540788
11898,7.795802484588114
11899,7.79574954213744
11900,7.79535188474078
11901,7.795414481755525
11902,7.795966730759787
11903,7.795422723260803
11904,7.795789568520707
11905,7.7954990170035074
11906,7.795621757341533
11907,7.795694366569466
11908,7.79578200604406
11909,7.79560880321847
11910,7.795808942453063
11911,7.795350529508129
11912,7.79580581015285
11913,7.7953775365004505
11914,7.795714323475201
11915,7.7953716957764225
11916,7.795424283443994
11917,7.7957730998418695
11918,7.795981677941513
11919,7.795611470104893
11920,7.795515223154604
11921,7.795347143796623
11922,7.796121805621974
11923,7.7953137950640885
11924,7.7954246999348555
11925,7.79564963935836
11926,7.795385115752078
11927,7.795508257594911
11928,7.795500416199136
11929,7.795265559144514
11930,7.795429290656539
11931,7.795814750507585
11932,7.795972261953008
11933,7.795796532998288
11934,7.795449547334279
11935,7.796116331243242
11936,7.795778213989954
11937,7.796010131952684
11938,7.795454382442291
11939,7.795264014705459
11940,7.79558695665393
11941,7.79567902960618
11942,7.795422413843982
11943,7.795339447473328
11944,7.795935912618407
11945,7.79541805446707
11946,7.795760142383789
11947,7.795662731850429
11948,7.795373918445905
11949,7.795749764360599
11950,7.7955896117417245
11951,7.795645936023446
11952,7.795690899669026
11953,7.795704797745312
11954,7.795379751888724
11955,7.79583152232405
11956,7.7956292229637745
11957,7.795381993108673
11958,7.795410873847249
11959,7.795532595781716
11960,7.795416697428964
11961,7.79528904333124
11962,7.795208236456762
11963,7.796053654589722
11964,7.796073571054875
11965,7.795823862954424
11966,7.795705413448024
11967,7.795320775855371
11968,7.795822713674909
11969,7.795479768848274
11970,7.795617613217716
11971,7.795317856467326
11972,7.795757330437178
11973,7.795401635242166
11974,7.795563708021617
11975,7.795724776924654
11976,7.79544862555897
11977,7.795610725296658
11978,7.795425311655144
11979,7.795273389426126
11980,7.795393794742996
11981,7.795221800175172
11982,7.795762846745278
11983,7.795380431674714
11984,7.795680869594792
11985,7.795770573256773
11986,7.795560612340724
11987,7.795446009882105
11988,7.795992202921174
11989,7.795769428104256
11990,7.795603581087932
11991,7.795733974928513
11992,7.795353370955286
11993,7.795541821608484
11994,7.795411553626437
11995,7.79546718243255
11996,7.795296408745607
11997,7.795353167927552
11998,7.795188034178158
11999,7.795389728049809
12000,7.79565008121704
12001,7.795818729486493
12002,7.795715839691036
12003,7.7953556859906445
12004,7.7951992037529
12005,7.795935908273024
12006,7.795810222137411
12007,7.795416730913474
12008,7.795557940198909
12009,7.795288001606324
12010,7.795940481388145
12011,7.795498200296313
12012,7.79516006017729
12013,7.7957075430204945
12014,7.795613147621167
12015,7.7956325978319
12016,7.795800724219845
12017,7.7952628943303015
12018,7.795716654226831
12019,7.795171313684322
12020,7.795162329853189
12021,7.795484672566798
12022,7.795314344682413
12023,7.795853429633326
12024,7.795755844830706
12025,7.795363739014354
12026,7.795242678774066
12027,7.795722955102261
12028,7.795850702916603
12029,7.795787467035947
12030,7.795473103248926
12031,7.795260830119345
12032,7.795867425225773
12033,7.796005965351614
12034,7.795306169678787
12035,7.795214593669435
12036,7.795786423343888
12037,7.795774915961933
12038,7.79530382870965
12039,7.795397861767181
12040,7.795234430729144
12041,7.795290805951424
12042,7.795870739218239
12043,7.796020690611094
12044,7.795612118463792
12045,7.795488998641406
12046,7.7956403174214675
12047,7.795207991579148
12048,7.795211822422504
12049,7.795361000143376
12050,7.795414524476448
12051,7.795359022867842
12052,7.795517854381481
12053,7.795382543247952
12054,7.79578189073547
12055,7.7952484061897245
12056,7.795292146978228
12057,7.795663247667358
12058,7.795455428715442
12059,7.7956367091699885
12060,7.795495240021029
12061,7.7951960834074345
12062,7.795199600234778
12063,7.79578765591503
12064,7.795692943427651
12065,7.7952188425802555
12066,7.795556607186892
12067,7.795688999806847
12068,7.7953475704805895
12069,7.795302035071808
12070,7.795422822028424
12071,7.795192169995401
12072,7.795263375267591
12073,7.795804965855155
12074,7.7952616954017175
12075,7.795350991055822
12076,7.795650694817697
12077,7.79516000402887
12078,7.795731480543474
12079,7.795957867734059
12080,7.795927341622783
12081,7.795636143063463
12082,7.795187159596766
12083,7.795643066030876
12084,7.795230435935139
12085,7.795123660290827
12086,7.795654817640576
12087,7.795541066703203
12088,7.795354850840868
12089,7.795692443838083
12090,7.795555697261638
12091,7.795489956447331
12092,7.795473257084414
12093,7.795105545152553
12094,7.795529573589862
12095,7.795819073326481
12096,7.795237605850194
12097,7.795258927085913
12098,7.7955925386910065
12099,7.795635808071199
12100,7.7960259938864045
12101,7.795775585368324
12102,7.795421420575929
12103,7.795509609521611
12104,7.795442667288347
12105,7.795114443720814
12106,7.795210653112978
12107,7.7952441958516445
12108,7.795505793777999
12109,7.795535258828653
12110,7.795224620706825
12111,7.795551130269234
12112,7.795791223846317
12113,7.795316105603913
12114,7.795162968761739
12115,7.795474337774143
12116,7.795339542384286
12117,7.7953091538143156
12118,7.7952295687723865
12119,7.795140981566915
12120,7.795809996167974
12121,7.795063565929648
12122,7.795571674808643
12123,7.795353699446222
12124,7.795602272248792
12125,7.795053707036442
12126,7.795294659207067
12127,7.795186217233815
12128,7.795373603561933
12129,7.795052260116957
12130,7.795501706416643
12131,7.795107126777918
12132,7.795036765084422
12133,7.795659851573084
12134,7.795566508907927
12135,7.795140799170018
12136,7.795363786834841
12137,7.795099983414505
12138,7.79513624483958
12139,7.795480518967435
12140,7.795204833663407
12141,7.795570413866534
12142,7.795595003023276
12143,7.795101836807893
12144,7.7955158348675795
12145,7.795276875232998
12146,7.795450282122883
12147,7.795548473961927
12148,7.795569069884085
12149,7.795747851738474
12150,7.795517852243482
12151,7.795034580842349
12152,7.795642329389428
12153,7.795634618769817
12154,7.795298684557557
12155,7.795326704263617
12156,7.7952155440266875
12157,7.795342478070343
12158,7.79514802917087
12159,7.795165757303669
12160,7.795168420586914
12161,7.795513150050878
12162,7.795426246561509
12163,7.795114583773116
12164,7.7952441483057235
12165,7.795681779382324
12166,7.795188452257792
12167,7.7954926109388385
12168,7.796078890871667
12169,7.795224494581869
12170,7.795854196363127
12171,7.795613279940334
12172,7.795651819839969
12173,7.79552048452174
12174,7.795420757813213
12175,7.795274810160128
12176,7.795533444927392
12177,7.795120017222822
12178,7.795192827624829
12179,7.795526000942997
12180,7.7951118560681065
12181,7.795434991963481
12182,7.795511487068827
12183,7.795335224660169
12184,7.795512613466336
12185,7.7951023249806
12186,7.795563042498384
12187,7.795251988236854
12188,7.795684646738356
12189,7.795300924168452
12190,7.795035477926346
12191,7.7957234784269405
12192,7.795091318798482
12193,7.795724432767355
12194,7.795136811991395
12195,7.795236444636538
12196,7.795350980673295
12197,7.795253364019205
12198,7.795896433605807
12199,7.795324973006497
12200,7.795146206482787
12201,7.79530109817309
12202,7.795533726841409
12203,7.795049776218172
12204,7.795508340420922
12205,7.7951664272599555
12206,7.795270767166983
12207,7.7957467288442075
12208,7.79579600283986
12209,7.795032196958912
12210,7.79537007537386
12211,7.795328111502947
12212,7.795133101903491
12213,7.795548803356791
12214,7.7951854989532565
12215,7.795491165064183
12216,7.7950626272439125
12217,7.795136193363937
12218,7.795421153096481
12219,7.79514728262308
12220,7.795133116146624
12221,7.795009618061298
12222,7.795478398615985
12223,7.795097281445689
12224,7.795618351506919
12225,7.79557566558522
12226,7.795025199897008
12227,7.7949785413906
12228,7.795655029754036
12229,7.795237155090084
12230,7.79516042849189
12231,7.795144505386271
12232,7.795083799699053
12233,7.7953212721013205
12234,7.795162822025569
12235,7.7949524023171195
12236,7.795344573717191
12237,7.7954708969804685
12238,7.7957400276158975
12239,7.795400286956402
12240,7.795211266443614
12241,7.795539885721122
12242,7.795347008542966
12243,7.795468431187778
12244,7.795511998764231
12245,7.795359858613444
12246,7.795105738371594
12247,7.795392275493115
12248,7.795196321007322
12249,7.7949142258419535
12250,7.795024173438303
12251,7.79541982499521
12252,7.79499821858156
12253,7.795046101003951
12254,7.79501329478651
12255,7.795470237597032
12256,7.7949981992708155
12257,7.795376135219895
12258,7.795043437174719
12259,7.795112953727444
12260,7.795214433651434
12261,7.795667007785102
12262,7.794943803728771
12263,7.795035448492276
12264,7.795261354030927
12265,7.795407867572884
12266,7.79523687326686
12267,7.795126511824293
12268,7.795044935721958
12269,7.795495115785713
12270,7.795003214735629
12271,7.795132498903863
12272,7.79539191780587
12273,7.795380789742227
12274,7.795429047270553
12275,7.795314432585306
12276,7.795517924131394
12277,7.795135405584062
12278,7.795077174066656
12279,7.7953577416701805
12280,7.794947250089456
12281,7.795439670841786
12282,7.7954397833382485
12283,7.795076494698063
12284,7.795551036855909
12285,7.7950532707836375
12286,7.795120277427108
12287,7.795169806228151
12288,7.795015290650279
12289,7.795384727651583
12290,7.795020301035511
12291,7.795000643318167
12292,7.794958793007081
12293,7.795133340012109
12294,7.7951957595779895
12295,7.795411190975165
12296,7.7951655044870565
12297,7.794985868583617
12298,7.794902529023479
12299,7.795259968486219
